P|BARMY6|01L|NUTZE|0|9
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMIAM|35932636|-80838650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|36C|FILDS|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILDS|36586656|-80744739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|36C|SMIAM|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMIAM|35932636|-80838650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|36R|FILDS|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FILDS|36586656|-80744739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KRITR7|36R|SMIAM|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JDEAN|35579889|-80960739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRITR|35689297|-80924319| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMIAM|35932636|-80838650| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|01L|PITRW|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TASTY|33504836|-80741503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITRW|32736958|-79573131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|01L|UNJAM|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|18C|PITRW|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TASTY|33504836|-80741503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITRW|32736958|-79573131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|18C|UNJAM|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|18L|PITRW|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TASTY|33504836|-80741503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITRW|32736958|-79573131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|18L|UNJAM|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|19R|PITRW|0|9
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TASTY|33504836|-80741503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITRW|32736958|-79573131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|19R|UNJAM|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|36C|PITRW|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TASTY|33504836|-80741503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITRW|32736958|-79573131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|36C|UNJAM|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|36R|PITRW|0|9
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TASTY|33504836|-80741503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PITRW|32736958|-79573131| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|KWEEN6|36R|UNJAM|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HMMPY|34802953|-80860481| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KWEEN|34679936|-80845128| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UNJAM|34215694|-80803003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LILLS4|01L|LILLS|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LILLS4|18C|LILLS|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LILLS4|18L|LILLS|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LILLS4|19R|LILLS|0|5
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LILLS4|36C|LILLS|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LILLS4|36R|LILLS|0|5
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMDE|34990697|-80152039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LILLS|34935442|-79930203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WEAZL6|01L|CLAWD|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|31500|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAWD|36419161|-81147153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WEAZL6|18C|CLAWD|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAWD|36419161|-81147153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WEAZL6|18L|CLAWD|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|18300|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAWD|36419161|-81147153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WEAZL6|19R|CLAWD|0|7
S| |91000000|181000000| |VA|0|18300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|20000|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAWD|36419161|-81147153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WEAZL6|36C|CLAWD|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|33000|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAWD|36419161|-81147153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WEAZL6|36R|CLAWD|0|7
S| |91000000|181000000| |VA|0|300|0|0|0|0|1|1260|0|0|0|0|0
S| |91000000|181000000| |VM|0|2500|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |DF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHFRD|35556353|-81076800| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEAZL|35673894|-81086467| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAWD|36419161|-81147153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

