P|AYTE1A|34L|AYTEK|0|19
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|KANQ1A|36|KANQO|0|17
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM440|41288522|30555869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM441|41348706|30280750| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM442|41408122|30005669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|KANQ1B|16R|KANQO|0|18
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM670|41297719|30524856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM671|41369839|30289075| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|KANQ1B|17L|KANQO|0|18
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM670|41297719|30524856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM671|41369839|30289075| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|KANQ1B|18|KANQO|0|18
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM670|41297719|30524856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM671|41369839|30289075| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|KANQ1M|16R|KANQO|0|15
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM670|41297719|30524856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM671|41369839|30289075| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|KANQ1M|17L|KANQO|0|15
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM670|41297719|30524856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM671|41369839|30289075| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|KANQ1M|18|KANQO|0|15
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM670|41297719|30524856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM671|41369839|30289075| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM643|41441494|30052744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM644|41575764|29957681| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM918|41771783|29302839| |TF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|FM917|41744208|29144811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM916|41844422|28996953| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM914|41808936|28837622| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|FM914|41808936|28837622| |IF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|ULQAL|41723092|28871858| |TF|0|0|0|0|0|220|3|7000|6000|0|0|0|0

P|KANQ1N|34L|KANQO|0|21
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM440|41288522|30555869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM441|41348706|30280750| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM442|41408122|30005669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|KANQ1N|35R|KANQO|0|21
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM440|41288522|30555869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM441|41348706|30280750| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM442|41408122|30005669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|KANQ1N|36|KANQO|0|21
S|KANQO|41225136|30760083| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM440|41288522|30555869| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM441|41348706|30280750| |TF|0|0|0|0|0|0|2|24000|0|0|0|0|0
S|FM442|41408122|30005669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM921|41457508|29170664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIZTA|41473047|28990303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM035|41465658|28726236| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM908|41449525|28212119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM827|41385489|28099767| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM830|41252056|28102089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM831|41186803|28017242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM832|41107150|27957806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM833|41018569|27927769| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM834|40927122|27929083| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM835|40943506|28081528| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM836|40959689|28234058| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMREN|40975669|28386656| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|NUGB1D|34L|NUGBA|0|18
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM470|41605561|30281281| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|FM471|41686536|30169308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM472|41767411|30057053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM473|41693356|29936686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|NUGB1D|35R|NUGBA|0|18
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM470|41605561|30281281| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|FM471|41686536|30169308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM472|41767411|30057053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM473|41693356|29936686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|NUGB1D|36|NUGBA|0|18
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM470|41605561|30281281| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|FM471|41686536|30169308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM472|41767411|30057053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM473|41693356|29936686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM443|41619167|29816592| |TF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|FM444|41610503|29568825| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM425|41439567|29374847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM426|41358914|29296231| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM430|41227861|29296117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM431|41160786|29394519| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM432|41076711|29466397| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM433|40981414|29506919| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM434|40881422|29513453| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM435|40893456|29316339| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM436|40902583|29162967| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|NUGB1E|16R|NUGBA|0|18
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FM653|41557189|30517942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM654|41592006|30346564| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|FM655|41709408|30259439| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM656|41797394|30192647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|NUGB1E|17L|NUGBA|0|18
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FM653|41557189|30517942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM654|41592006|30346564| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|FM655|41709408|30259439| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM656|41797394|30192647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|NUGB1E|18|NUGBA|0|18
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FM653|41557189|30517942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM654|41592006|30346564| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|FM655|41709408|30259439| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM656|41797394|30192647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM458|41799019|29460303| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FM510|41636028|29456647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM511|41535931|29458486| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM512|41438878|29425836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM513|41351453|29361050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM514|41279564|29268628| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FM515|41397075|29144767| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM516|41488386|29048125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|NUGB1M|16R|NUGBA|0|15
S|NUGBA|41591111|30674167| |IF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FM653|41557189|30517942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM654|41592006|30346564| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|FM655|41709408|30259439| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM656|41797394|30192647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM645|41715339|29858472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM456|41841311|29768503| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|FM457|41846831|29577772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
