P|BISO3E|11L|BIVIM|0|9
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3L|29R|HUVAN|0|5
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3M|29L|HUVAN|0|14
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|VEMOR|21018056|105444167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3M|29R|HUVAN|0|14
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|VEMOR|21018056|105444167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3N|29L|HUVAN|0|9
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|NB374|20833667|105294444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3N|29R|HUVAN|0|9
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|NB374|20833667|105294444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3P|29L|HUVAN|0|17
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|NB374|20833667|105294444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|HUVA3P|29R|HUVAN|0|17
S|HUVAN|21208333|105111389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|NB374|20833667|105294444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|KADG3A|11L|KADGA|0|4
S|KADGA|21822861|105515500| |IF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|D354R|21573894|105554600| |TF|0|0|0|0|0|0|0|7200|0|0|0|0|0
S|D354I|21421636|105578444| |TF|0|0|0|0|0|0|0|5200|0|0|0|0|0
S|VPH|21276000|105601194| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|KADG3A|11R|KADGA|0|4
S|KADGA|21822861|105515500| |IF|0|0|0|0|0|0|1|10500|0|0|0|0|0
S|D354R|21573894|105554600| |TF|0|0|0|0|0|0|0|7200|0|0|0|0|0
S|D354I|21421636|105578444| |TF|0|0|0|0|0|0|0|5200|0|0|0|0|0
S|VPH|21276000|105601194| |TF|0|0|0|0|0|0|0|3000|0|0|0|0|0

P|LAOC2A|11L|LAOCI|0|3
S|LAOCI|22486667|103965278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONGA|21614617|105252325| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|LAOC2A|11R|LAOCI|0|3
S|LAOCI|22486667|103965278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONGA|21614617|105252325| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|LAOC2B|29L|LAOCI|0|3
S|LAOCI|22486667|103965278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONGA|21614617|105252325| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|LAOC2B|29R|LAOCI|0|3
S|LAOCI|22486667|103965278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TONGA|21614617|105252325| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MC1A|11L|MC|0|3
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOB30|21134950|105302828| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|LIBEO|21212500|105459722| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MC1A|11R|MC|0|3
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOB30|21134950|105302828| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|LIBEO|21212500|105459722| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|MC2B|29L|MC|0|3
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D252O|21128383|105583114| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0

P|MC2B|29R|MC|0|3
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D252O|21128383|105583114| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|NOB|21213000|105834917| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0

P|MC3E|11L|MC|0|5
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|3|11000|7000|0|0|0|0
S|NB391|21145833|105363611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0

P|MC3E|11R|MC|0|5
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|3|11000|7000|0|0|0|0
S|NB391|21145833|105363611| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0

P|MC3F|11L|MC|0|14
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|1|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3F|11R|MC|0|14
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|VEMOR|21018056|105444167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|1|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3H|11L|MC|0|9
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|NB374|20833667|105294444| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3H|11R|MC|0|9
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|NB374|20833667|105294444| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3J|11L|MC|0|17
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|NB374|20833667|105294444| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3J|11R|MC|0|17
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|2|11000|0|0|0|0|0
S|NB374|20833667|105294444| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|GOMEP|21177139|105587611| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0
S|NB369|21199167|105510861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB368|21221111|105434167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB367|21243111|105357306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB366|21265083|105280417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB365|21361083|105311694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB364|21339111|105388528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB363|21317111|105465361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB362|21295000|105542222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3L|29L|MC|0|6
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3L|29R|MC|0|6
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3M|29L|MC|0|15
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|VEMOR|21018056|105444167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3M|29R|MC|0|15
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|VEMOR|21018056|105444167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3N|29L|MC|0|10
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|NB374|20833667|105294444| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3N|29R|MC|0|10
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|NB374|20833667|105294444| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3P|29L|MC|0|18
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|NB374|20833667|105294444| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|BISAX|21022778|105636389| |TF|0|0|0|0|0|220|3|8000|6000|0|0|0|0
S|SALOB|21292222|105915833| |TF|0|0|0|0|0|200|1|5000|0|0|0|0|0
S|NB462|21261111|106023333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB463|21238889|106100028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB464|21216639|106176722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB465|21194333|106253389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB466|21172000|106330028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB455|21076056|106298222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB454|21098417|106221639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB453|21120722|106145028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB452|21143056|106068333| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MC3P|29R|MC|0|18
S|MC|20828056|104700278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MUDAK|20945556|105048056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUGIP|21013056|105239444| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|NB374|20833667|105294444| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|NB375|20698472|105440750| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NB376|20650167|105639222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIMEK|20842500|105637778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
