P|IRPG0S|02L|IRPOG|0|8
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINXD2|02R|VINEX|0|12
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINXD2|03L|VINEX|0|12
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINXD2|03R|VINEX|0|12
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM806|29463361|106907472| |TF|0|0|0|0|0|230|1|9850|0|0|0|0|0
S|CM805|29376444|106934889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM804|29286750|106924139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM803|29206694|106876833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM802|29147472|106799889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM801|29116667|106702889| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|2|0|0|0|0|200|1|5910|0|0|0|0|0

P|VINXE1|02L|VINEX|0|11
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINXE1|02R|VINEX|0|11
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINXE1|03L|VINEX|0|11
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINXE1|03R|VINEX|0|11
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|VINXU0|20L|VINEX|0|3
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST34|30260911|106817975| |TF|0|0|0|0|0|200|1|7060|0|0|0|0|0

P|VINXU0|20R|VINEX|0|3
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST34|30260911|106817975| |TF|0|0|0|0|0|200|1|7060|0|0|0|0|0

P|VINXU0|21L|VINEX|0|3
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST34|30260911|106817975| |TF|0|0|0|0|0|200|1|7060|0|0|0|0|0

P|VINXU0|21R|VINEX|0|3
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VINEX|30607500|106696667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST34|30260911|106817975| |TF|0|0|0|0|0|200|1|7060|0|0|0|0|0

