P|CHINS5|16L|PDT|0|11
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|16C|ODESS|0|8
S|ODESS|47136894|-117974186| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|EPH|47377919|-119424003| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|34L|ODESS|0|8
S|ODESS|47136894|-117974186| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|EPH|47377919|-119424003| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|34R|ODESS|0|8
S|ODESS|47136894|-117974186| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|EPH|47377919|-119424003| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|34C|ODESS|0|8
S|ODESS|47136894|-117974186| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|EPH|47377919|-119424003| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

